"PreSens Measurement Studio 2","3.0.1.1413","","Recalculated with PreSens Oxygen Calculator 3.1.1.93"
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","08:01:07","3","default","111859480","OXY_CH3","27.067","min","167.226","µmol/L","Humid","26.759","deg","217459","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358196.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:08","3","default","111859480","OXY_CH3","27.084","min","167.274","µmol/L","Humid","26.758","deg","217457","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358195.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:09","3","default","111859480","OXY_CH3","27.100","min","167.143","µmol/L","Humid","26.763","deg","217451","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358196.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:10","3","default","111859480","OXY_CH3","27.117","min","167.173","µmol/L","Humid","26.763","deg","217468","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358194.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:11","3","default","111859480","OXY_CH3","27.133","min","167.199","µmol/L","Humid","26.761","deg","217464","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358196.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:12","3","default","111859480","OXY_CH3","27.150","min","167.186","µmol/L","Humid","26.762","deg","217465","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358195.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:13","3","default","111859480","OXY_CH3","27.167","min","167.199","µmol/L","Humid","26.761","deg","217465","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358181.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:14","3","default","111859480","OXY_CH3","27.183","min","167.160","µmol/L","Humid","26.764","deg","217460","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358177.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:15","3","default","111859480","OXY_CH3","27.200","min","167.146","µmol/L","Humid","26.765","deg","217466","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358184.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:16","3","default","111859480","OXY_CH3","27.217","min","167.181","µmol/L","Humid","26.765","deg","217472","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358179.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:17","3","default","111859480","OXY_CH3","27.233","min","167.146","µmol/L","Humid","26.765","deg","217469","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358163.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:18","3","default","111859480","OXY_CH3","27.250","min","167.117","µmol/L","Humid","26.765","deg","217472","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358162.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:19","3","default","111859480","OXY_CH3","27.266","min","167.173","µmol/L","Humid","26.763","deg","217475","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358174.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:20","3","default","111859480","OXY_CH3","27.283","min","167.173","µmol/L","Humid","26.763","deg","217474","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358180.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:21","3","default","111859480","OXY_CH3","27.300","min","167.133","µmol/L","Humid","26.766","deg","217485","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358168.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:22","3","default","111859480","OXY_CH3","27.316","min","167.146","µmol/L","Humid","26.765","deg","217482","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358166.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:23","3","default","111859480","OXY_CH3","27.334","min","167.077","µmol/L","Humid","26.768","deg","217486","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358179.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:24","3","default","111859480","OXY_CH3","27.350","min","167.133","µmol/L","Humid","26.766","deg","217482","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358158.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:25","3","default","111859480","OXY_CH3","27.367","min","167.106","µmol/L","Humid","26.768","deg","217490","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358161.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:26","3","default","111859480","OXY_CH3","27.383","min","167.077","µmol/L","Humid","26.768","deg","217496","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358166.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:27","3","default","111859480","OXY_CH3","27.400","min","167.093","µmol/L","Humid","26.769","deg","217496","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358162.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:28","3","default","111859480","OXY_CH3","27.416","min","167.115","µmol/L","Humid","26.770","deg","217507","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358151.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:29","3","default","111859480","OXY_CH3","27.434","min","167.080","µmol/L","Humid","26.770","deg","217504","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358156.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:30","3","default","111859480","OXY_CH3","27.450","min","167.128","µmol/L","Humid","26.769","deg","217500","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358144.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:31","3","default","111859480","OXY_CH3","27.467","min","167.080","µmol/L","Humid","26.770","deg","217509","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358155.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:32","3","default","111859480","OXY_CH3","27.483","min","167.093","µmol/L","Humid","26.769","deg","217520","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358152.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:33","3","default","111859480","OXY_CH3","27.500","min","167.024","µmol/L","Humid","26.772","deg","217524","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358148.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:34","3","default","111859480","OXY_CH3","27.517","min","167.040","µmol/L","Humid","26.773","deg","217518","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358147.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:35","3","default","111859480","OXY_CH3","27.534","min","167.010","µmol/L","Humid","26.773","deg","217526","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358149.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:36","3","default","111859480","OXY_CH3","27.550","min","166.984","µmol/L","Humid","26.775","deg","217537","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358152.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:37","3","default","111859480","OXY_CH3","27.567","min","166.984","µmol/L","Humid","26.775","deg","217539","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358146.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:38","3","default","111859480","OXY_CH3","27.583","min","167.027","µmol/L","Humid","26.774","deg","217533","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358148.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:39","3","default","111859480","OXY_CH3","27.600","min","167.022","µmol/L","Humid","26.777","deg","217531","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358135.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:40","3","default","111859480","OXY_CH3","27.616","min","167.013","µmol/L","Humid","26.775","deg","217538","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358144.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:41","3","default","111859480","OXY_CH3","27.633","min","167.035","µmol/L","Humid","26.776","deg","217538","µV","17.389","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358143.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:42","3","default","111859480","OXY_CH3","27.650","min","166.974","µmol/L","Humid","26.778","deg","217554","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358150.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:43","3","default","111859480","OXY_CH3","27.667","min","167.000","µmol/L","Humid","26.776","deg","217541","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358132.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:44","3","default","111859480","OXY_CH3","27.684","min","166.987","µmol/L","Humid","26.777","deg","217541","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358132.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:45","3","default","111859480","OXY_CH3","27.700","min","167.000","µmol/L","Humid","26.776","deg","217555","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358142.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:46","3","default","111859480","OXY_CH3","27.717","min","166.931","µmol/L","Humid","26.779","deg","217562","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358131.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:47","3","default","111859480","OXY_CH3","27.733","min","166.960","µmol/L","Humid","26.779","deg","217555","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358130.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:48","3","default","111859480","OXY_CH3","27.750","min","166.987","µmol/L","Humid","26.777","deg","217554","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358137.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:49","3","default","111859480","OXY_CH3","27.766","min","166.947","µmol/L","Humid","26.780","deg","217551","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358116.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:50","3","default","111859480","OXY_CH3","27.783","min","166.960","µmol/L","Humid","26.779","deg","217569","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358132.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:51","3","default","111859480","OXY_CH3","27.800","min","166.934","µmol/L","Humid","26.781","deg","217586","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358134.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:52","3","default","111859480","OXY_CH3","27.817","min","166.921","µmol/L","Humid","26.782","deg","217574","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358126.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:53","3","default","111859480","OXY_CH3","27.833","min","166.838","µmol/L","Humid","26.786","deg","217577","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358126.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:54","3","default","111859480","OXY_CH3","27.850","min","166.881","µmol/L","Humid","26.785","deg","217579","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358107.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:55","3","default","111859480","OXY_CH3","27.867","min","166.851","µmol/L","Humid","26.785","deg","217585","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358123.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:56","3","default","111859480","OXY_CH3","27.883","min","166.894","µmol/L","Humid","26.784","deg","217587","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358114.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:57","3","default","111859480","OXY_CH3","27.900","min","166.881","µmol/L","Humid","26.785","deg","217592","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358110.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:58","3","default","111859480","OXY_CH3","27.916","min","166.825","µmol/L","Humid","26.787","deg","217602","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358113.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:01:59","3","default","111859480","OXY_CH3","27.933","min","166.798","µmol/L","Humid","26.789","deg","217609","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358104.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:02:00","3","default","111859480","OXY_CH3","27.950","min","166.854","µmol/L","Humid","26.787","deg","217606","µV","17.396","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358119.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"03/23/2021","08:02:01","3","default","111859480","OXY_CH3","27.966","min","166.798","µmol/L","Humid","26.789","deg","217609","µV","17.402","°C","984.000","hPa","35.000","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","358102.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
